258574,9/08/2017 23:19,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258575,9/08/2017 23:19,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258576,9/08/2017 23:19,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258577,9/08/2017 23:19,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258578,9/08/2017 23:19,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258579,9/08/2017 23:18,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258580,9/08/2017 23:18,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258581,9/08/2017 23:18,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258582,9/08/2017 23:18,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
258583,9/08/2017 23:18,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258584,9/08/2017 23:18,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258585,9/08/2017 23:18,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258586,9/08/2017 23:18,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
258587,9/08/2017 23:18,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258588,9/08/2017 23:18,View Announcements,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
258589,9/08/2017 23:18,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258590,9/08/2017 23:18,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258591,9/08/2017 23:17,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258592,9/08/2017 23:17,Assessment,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258593,9/08/2017 23:17,Assessment,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258594,9/08/2017 23:17,Assessment,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258595,9/08/2017 23:17,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258596,9/08/2017 23:17,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258597,9/08/2017 23:17,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258598,9/08/2017 23:17,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258599,9/08/2017 23:17,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258600,9/08/2017 23:17,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258601,9/08/2017 23:17,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258602,9/08/2017 23:17,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258603,9/08/2017 23:17,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258604,9/08/2017 23:16,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258605,9/08/2017 23:16,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258606,9/08/2017 23:16,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258607,9/08/2017 23:16,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258608,9/08/2017 23:15,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258609,9/08/2017 23:15,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258610,9/08/2017 23:15,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258611,9/08/2017 23:15,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258612,9/08/2017 23:15,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258613,9/08/2017 23:15,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258614,9/08/2017 23:15,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258615,9/08/2017 23:13,Problem Solving,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
258616,9/08/2017 23:13,Problem Solving,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
258617,9/08/2017 23:13,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258618,9/08/2017 23:12,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258619,9/08/2017 23:12,Assessment,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
258620,9/08/2017 23:11,View Announcements,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
258621,9/08/2017 23:11,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258622,9/08/2017 23:11,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258623,9/08/2017 23:11,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258624,9/08/2017 23:11,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258625,9/08/2017 23:11,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258626,9/08/2017 23:10,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258627,9/08/2017 23:10,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258628,9/08/2017 23:10,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258629,9/08/2017 23:10,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258630,9/08/2017 23:10,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258631,9/08/2017 23:10,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258632,9/08/2017 23:10,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258633,9/08/2017 23:10,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258634,9/08/2017 23:10,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258635,9/08/2017 23:10,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258636,9/08/2017 23:09,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258637,9/08/2017 23:09,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258638,9/08/2017 23:09,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258639,9/08/2017 23:09,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258640,9/08/2017 23:09,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258641,9/08/2017 23:09,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258642,9/08/2017 23:09,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258643,9/08/2017 23:08,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258644,9/08/2017 23:08,Lecture & Tutorial,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
258645,9/08/2017 23:08,Lecture & Tutorial,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
258646,9/08/2017 23:08,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
258647,9/08/2017 23:08,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258648,9/08/2017 23:07,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
258649,9/08/2017 23:07,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258650,9/08/2017 23:07,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258651,9/08/2017 23:07,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258652,9/08/2017 23:07,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258653,9/08/2017 23:07,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258654,9/08/2017 23:06,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258655,9/08/2017 23:06,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258656,9/08/2017 23:05,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258657,9/08/2017 23:05,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258658,9/08/2017 23:05,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258659,9/08/2017 23:05,Assessment,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258660,9/08/2017 23:05,View Announcements,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258661,9/08/2017 23:05,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258662,9/08/2017 23:05,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258663,9/08/2017 23:05,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258664,9/08/2017 23:05,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258665,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258666,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258667,9/08/2017 23:04,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258668,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258669,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258670,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258671,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258672,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258673,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258674,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258675,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258676,9/08/2017 23:04,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258677,9/08/2017 23:04,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258678,9/08/2017 23:03,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258679,9/08/2017 23:03,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258680,9/08/2017 23:03,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258681,9/08/2017 23:00,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258682,9/08/2017 23:00,Assessment,476c07c46528aeb46efb29f8994817cff8cf1f5a06c11c5d1794828ed5094a8a
258683,9/08/2017 23:00,View Announcements,476c07c46528aeb46efb29f8994817cff8cf1f5a06c11c5d1794828ed5094a8a
258684,9/08/2017 23:00,View Announcements,476c07c46528aeb46efb29f8994817cff8cf1f5a06c11c5d1794828ed5094a8a
258685,9/08/2017 22:59,Lecture & Tutorial,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
258686,9/08/2017 22:59,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
258687,9/08/2017 22:59,Group Pages,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
258688,9/08/2017 22:58,Projects,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258689,9/08/2017 22:58,Projects,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258690,9/08/2017 22:58,Lecture & Tutorial,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258691,9/08/2017 22:58,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258692,9/08/2017 22:57,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258693,9/08/2017 22:57,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258694,9/08/2017 22:57,Group Pages,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
258695,9/08/2017 22:57,Group Pages,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
258696,9/08/2017 22:55,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258697,9/08/2017 22:55,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258698,9/08/2017 22:54,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258699,9/08/2017 22:54,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258700,9/08/2017 22:54,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258701,9/08/2017 22:54,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258702,9/08/2017 22:53,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258703,9/08/2017 22:53,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258704,9/08/2017 22:53,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258705,9/08/2017 22:53,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258706,9/08/2017 22:53,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
258707,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258708,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258709,9/08/2017 22:53,Group Pages,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
258710,9/08/2017 22:53,Group Pages,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
258711,9/08/2017 22:53,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258712,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258713,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258714,9/08/2017 22:53,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258715,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258716,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258717,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258718,9/08/2017 22:53,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258719,9/08/2017 22:52,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258720,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258721,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258722,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258723,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258724,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258725,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258726,9/08/2017 22:52,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258727,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258728,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258729,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258730,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258731,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258732,9/08/2017 22:52,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258733,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258734,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258735,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258736,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258737,9/08/2017 22:51,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258738,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258739,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258740,9/08/2017 22:51,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258741,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258742,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258743,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258744,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258745,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258746,9/08/2017 22:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258747,9/08/2017 22:51,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
258748,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258749,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258750,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258751,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258752,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258753,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258754,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258755,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258756,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258757,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258758,9/08/2017 22:50,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258759,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258760,9/08/2017 22:50,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258761,9/08/2017 22:50,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258762,9/08/2017 22:49,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258763,9/08/2017 22:49,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258764,9/08/2017 22:49,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258765,9/08/2017 22:49,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258766,9/08/2017 22:48,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258767,9/08/2017 22:48,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258768,9/08/2017 22:48,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258769,9/08/2017 22:48,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258770,9/08/2017 22:48,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258771,9/08/2017 22:48,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258772,9/08/2017 22:48,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258773,9/08/2017 22:48,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258774,9/08/2017 22:48,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258775,9/08/2017 22:48,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258776,9/08/2017 22:48,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258777,9/08/2017 22:48,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258778,9/08/2017 22:48,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258779,9/08/2017 22:48,Instruction file,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
258780,9/08/2017 22:48,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258781,9/08/2017 22:48,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
